0.040228,0.000000
0.039847,0.000000
0.039847,0.000000
0.040538,0.000000
0.041383,0.000000
0.056135,0.000000
0.079601,0.000000
0.079607,0.000000
0.088118,0.000000
0.088124,0.000000
0.093520,0.000000
0.093523,0.000000
0.098131,0.000000
0.098114,0.000000
0.132209,0.000000
0.132213,0.000000
0.132500,0.000000
0.132506,0.000000
0.140460,0.000000
0.144510,0.000000
0.153568,0.000000
0.153569,0.000000
0.165187,0.000000
0.185674,0.000000
0.185320,0.000000
0.240077,0.000000
0.282527,0.000000
0.282532,0.000000
0.296817,0.000000
0.296820,0.000000
0.297027,0.000000
0.297030,0.000000
0.297032,1.000000
0.297032,0.000000
0.297031,0.000000
0.296986,0.000000
0.296684,0.000000
0.296683,0.000000
0.296674,0.000000
0.296464,-1.000000
0.296118,0.000000
0.296389,0.000000
0.296391,0.000000
0.296075,0.000000
0.295115,0.000000
0.293761,0.000000
0.293762,0.000000
0.293387,0.000000
0.293263,0.000000
0.293509,0.000000
0.293513,-1.000000
0.293117,-1.000000
0.293115,-1.000000
0.293235,-1.000000
0.293233,-1.000000
0.294138,-1.000000
0.294138,-1.000000
0.294227,0.000000
0.294234,0.000000
0.312478,0.000000
0.328259,0.000000
0.328260,0.000000
0.334736,0.000000
0.341991,0.000000
0.354202,0.000000
0.354208,0.000000
0.355207,0.000000
0.357210,0.000000
0.362508,0.000000
0.362509,0.000000
0.364144,0.000000
0.371606,0.000000
0.371589,-1.000000
0.370960,-1.000000
0.371456,-1.000000
0.371463,-1.000000
0.387064,-1.000000
0.387081,-1.000000
0.398549,-1.000000
0.398549,-1.000000
0.405938,-1.000000
0.413437,-1.000000
0.433403,-1.000000
0.440928,-1.000000
0.440928,0.000000
0.446052,0.000000
0.446057,0.000000
0.448422,0.000000
0.448485,0.000000
0.448487,0.000000
0.448488,0.000000
0.448490,0.000000
0.448689,0.000000
0.448695,0.000000
0.448687,0.000000
0.447703,0.000000
0.446130,0.000000
0.449234,0.000000
0.440072,0.000000
0.452835,0.000000
0.451669,0.000000
0.461670,0.000000
0.471670,0.000000
0.473778,0.000000
0.472940,0.000000
0.465378,0.000000
0.451912,0.000000
0.460866,0.000000
0.489507,0.000000
0.489506,0.000000
0.488096,0.000000
0.495601,0.000000
0.498503,0.000000
0.525109,0.000000
0.491518,0.000000
0.491549,0.000000
0.491267,0.000000
0.507791,0.000000
0.499835,0.000000
0.495900,0.000000
0.495075,0.000000
0.495071,0.000000
0.493648,0.000000
0.473165,0.000000
0.478749,0.000000
0.423997,0.000000
0.397414,0.000000
0.411584,0.000000
0.397303,0.000000
0.443191,0.000000
0.449087,0.000000
0.449088,0.000000
0.459346,-1.000000
0.459345,0.000000
0.459344,0.000000
0.459344,0.000000
0.459316,0.000000
0.459311,0.000000
0.459642,0.000000
0.459636,0.000000
0.476451,0.000000
0.476195,0.000000
0.542645,0.000000
0.560132,0.000000
0.560134,0.000000
0.576818,0.000000
0.576822,0.000000
0.622786,0.000000
0.622787,0.000000
0.630861,0.000000
0.630863,0.000000
0.632608,0.000000
0.636576,0.000000
0.636461,0.000000
0.640934,0.000000
0.640032,0.000000
0.641115,0.000000
0.727400,0.000000
0.727399,0.000000
0.722691,0.000000
0.713734,0.000000
0.713734,0.000000
0.707259,0.000000
0.700007,0.000000
0.687990,0.000000
0.687988,0.000000
0.686944,0.000000
0.684947,0.000000
0.686707,0.000000
0.686708,0.000000
0.718626,0.000000
0.757607,0.000000
0.760348,0.000000
0.760355,0.000000
0.761881,0.000000
0.822558,0.000000
0.806961,0.000000
0.809503,0.000000
0.803824,0.000000
0.803828,0.000000
0.798153,0.000000
0.798165,0.000000
0.779172,0.000000
0.771652,0.000000
0.787260,0.000000
0.782141,0.000000
0.787256,0.000000
0.851746,0.000000
0.851125,0.000000
0.866779,0.000000
0.867645,0.000000
0.884237,0.000000
0.897410,0.000000
0.925278,0.000000
0.959155,0.000000
0.959155,0.000000
0.955738,0.000000
0.952634,0.000000
0.974250,0.000000
0.990957,0.000000
0.989967,0.000000
0.987318,0.000000
0.977323,0.000000
0.985727,0.000000
0.985726,0.000000
0.984117,0.000000
0.974156,0.000000
0.999891,0.000000
0.967234,0.000000
1.010013,0.000000
1.006020,0.000000
1.006717,0.000000
0.999212,0.000000
0.999377,0.000000
1.016585,0.000000
1.025617,0.000000
1.025615,0.000000
1.009087,0.000000
1.009086,0.000000
1.009175,0.000000
1.000944,0.000000
1.000940,0.000000
0.990750,0.000000
1.040211,0.000000
1.034626,0.000000
1.048223,0.000000
1.059967,0.000000
1.067287,0.000000
1.067288,0.000000
1.022742,0.000000
1.016639,0.000000
1.016640,0.000000
1.006408,0.000000
1.006412,0.000000
1.006413,0.000000
1.006418,0.000000
1.006424,0.000000
1.006427,0.000000
1.006095,0.000000
1.006099,0.000000
0.989280,0.000000
0.989265,0.000000
0.925749,0.000000
0.908139,0.000000
0.910145,0.000000
0.893421,0.000000
0.894389,0.000000
0.848394,0.000000
0.851388,0.000000
0.843061,0.000000
0.846054,0.000000
0.844302,0.000000
0.841380,0.000000
0.841381,0.000000
0.838853,0.000000
0.838847,0.000000
0.839987,0.000000
0.753545,0.000000
0.798710,0.000000
0.792682,0.000000
0.792588,0.000000
0.792862,0.000000
0.820260,0.000000
0.820261,0.000000
0.833003,0.000000
0.892352,0.000000
0.908673,0.000000
0.908676,0.000000
0.910434,0.000000
0.924455,0.000000
0.890348,0.000000
0.904680,0.000000
0.903837,0.000000
0.903837,0.000000
0.908170,0.000000
0.847520,0.000000
0.859693,0.000000
0.857135,0.000000
0.867341,0.000000
0.867341,0.000000
0.866532,0.000000
0.859034,0.000000
0.858059,0.000000
0.917218,0.000000
0.901614,0.000000
0.905017,0.000000
0.907992,0.000000
0.841141,0.000000
0.927997,0.000000
0.917370,0.000000
0.927285,0.000000
0.910693,0.000000
0.897315,0.000000
0.869445,0.000000
0.835772,0.000000
0.835770,0.000000
0.832547,0.000000
0.832546,0.000000
0.819489,0.000000
0.778410,0.000000
0.835651,0.000000
0.828305,0.000000
0.833751,0.000000
0.822554,0.000000
0.828911,0.000000
0.823333,0.000000
0.834607,0.000000
0.800805,0.000000
0.796373,0.000000
0.759511,0.000000
0.759510,0.000000
0.832911,0.000000
0.832913,0.000000
0.817625,0.000000
0.807269,0.000000
0.805709,0.000000
0.813214,0.000000
0.847934,0.000000
0.847935,0.000000
0.890601,0.000000
0.890602,0.000000
0.890606,0.000000
0.941863,0.000000
0.899906,0.000000
0.903829,0.000000
0.890234,0.000000
0.866195,0.000000
0.846176,0.000000
0.847484,0.000000
0.846141,0.000000
0.854329,0.000000
0.854327,0.000000
0.858319,0.000000
0.858393,0.000000
0.858443,0.000000
0.877008,0.000000
0.908481,0.000000
0.914374,0.000000
0.914378,0.000000
0.924138,0.000000
0.924140,0.000000
0.924143,0.000000
0.921206,0.000000
0.942956,0.000000
0.940951,0.000000
0.954332,0.000000
0.953354,0.000000
0.954748,0.000000
0.951749,0.000000
0.951753,0.000000
0.948754,0.000000
0.948754,0.000000
0.947707,0.000000
0.963986,0.000000
0.994317,0.000000
0.994318,0.000000
0.993095,0.000000
0.993089,0.000000
0.947919,0.000000
0.940413,0.000000
0.980281,0.000000
0.980009,0.000000
0.972211,0.000000
0.984655,0.000000
0.971713,0.000000
0.912361,0.000000
0.896043,0.000000
0.896283,0.000000
0.887471,0.000000
0.873446,0.000000
0.873444,0.000000
0.817639,0.000000
0.815744,0.000000
0.841110,0.000000
0.834757,0.000000
0.840168,0.000000
0.827993,0.000000
0.841127,0.000000
0.825138,0.000000
0.841521,0.000000
0.840619,0.000000
0.862493,0.000000
0.911869,0.000000
0.852710,0.000000
0.901617,0.000000
0.898215,0.000000
0.891811,0.000000
0.921258,0.000000
0.841906,0.000000
0.844385,0.000000
0.849972,0.000000
0.849976,0.000000
0.889107,0.000000
0.892609,0.000000
0.912471,0.000000
0.912475,0.000000
0.917843,0.000000
0.917846,0.000000
0.922489,0.000000
0.922489,0.000000
0.871557,0.000000
0.871556,0.000000
0.896149,0.000000
0.896147,0.000000
0.891378,0.000000
0.892790,0.000000
0.884677,0.000000
0.898994,0.000000
0.909483,0.000000
0.904388,0.000000
0.922745,0.000000
0.841143,0.000000
0.911371,0.000000
0.920384,0.000000
0.933736,0.000000
0.926233,0.000000
0.936329,0.000000
0.901612,0.000000
0.942768,0.000000
0.903832,0.000000
0.903833,0.000000
0.909201,0.000000
0.857957,0.000000
0.855256,0.000000
0.851333,0.000000
0.851328,0.000000
0.847759,0.000000
0.846490,0.000000
0.845180,0.000000
0.845176,0.000000
0.836993,0.000000
0.841518,0.000000
0.837504,0.000000
0.841055,0.000000
0.841010,0.000000
0.899879,0.000000
0.878558,0.000000
0.872667,0.000000
0.901590,0.000000
0.891830,0.000000
0.952723,0.000000
0.974337,0.000000
0.974342,0.000000
0.982537,0.000000
0.990040,0.000000
0.984162,0.000000
1.001905,0.000000
1.000518,0.000000
1.005888,0.000000
1.005889,0.000000
1.016156,0.000000
1.019110,0.000000
1.019115,0.000000
1.019225,0.000000
0.986952,0.000000
1.025432,0.000000
1.026203,0.000000
1.026396,0.000000
1.026400,0.000000
1.026397,1.000000
0.980884,0.000000
0.980877,0.000000
0.961277,0.000000
0.950461,0.000000
0.950467,0.000000
0.950466,0.000000
0.950464,0.000000
0.950217,0.000000
0.950219,0.000000
0.951197,1.000000
0.951811,1.000000
0.947750,0.000000
0.947746,0.000000
0.922374,0.000000
0.923926,0.000000
0.918517,0.000000
0.918515,0.000000
0.905375,0.000000
0.905847,1.000000
0.889486,2.000000
0.890564,2.000000
0.868678,2.000000
0.819303,2.000000
0.819300,2.000000
0.770387,2.000000
0.770825,1.000000
0.769134,1.000000
0.739683,1.000000
0.732217,0.000000
0.724707,0.000000
0.708338,0.000000
0.709465,0.000000
0.670332,0.000000
0.666828,0.000000
0.646767,0.000000
0.646760,0.000000
0.641393,0.000000
0.641385,0.000000
0.628180,0.000000
0.628546,0.000000
0.622227,0.000000
0.622255,0.000000
0.592221,0.000000
0.592216,0.000000
0.590652,0.000000
0.589262,0.000000
0.586065,0.000000
0.570855,0.000000
0.560807,0.000000
0.560603,0.000000
0.542242,0.000000
0.542236,0.000000
0.472009,0.000000
0.451504,0.000000
0.430797,0.000000
0.430794,0.000000
0.413188,0.000000
0.413222,0.000000
0.372062,0.000000
0.368129,0.000000
0.368134,0.000000
0.362761,0.000000
0.362745,0.000000
0.358265,0.000000
0.358260,0.000000
0.358260,0.000000
0.358260,0.000000
0.358053,0.000000
0.358051,0.000000
0.358093,0.000000
0.358089,0.000000
0.353562,0.000000
0.353558,0.000000
0.349930,0.000000
0.351107,0.000000
0.274023,0.000000
0.263864,0.000000
0.263860,0.000000
0.234933,0.000000
0.234931,0.000000
0.174035,0.000000
0.152420,0.000000
0.152415,0.000000
0.122471,0.000000
0.114962,0.000000
0.107473,0.000000
0.089728,0.000000
0.089741,0.000000
0.084370,0.000000
0.084675,0.000000
0.074438,0.000000
0.071484,0.000000
0.073042,0.000000
0.056869,0.000000
0.057561,0.000000
0.020817,0.000000
0.019186,0.000000
0.019001,0.000000
0.018997,1.000000
0.019910,-1.000000
0.018325,0.000000
0.018326,0.000000
0.019177,0.000000
0.017609,0.000000
0.017603,0.000000
0.017603,0.000000
0.017602,0.000000
0.017602,0.000000
0.017597,0.000000
0.017428,-1.000000
0.016810,-1.000000
0.015865,0.000000
0.015865,0.000000
0.015866,0.000000
0.014314,0.000000
0.014280,0.000000
0.014279,0.000000
0.014279,0.000000
0.014607,-1.000000
0.014580,-2.000000
0.013498,-2.000000
0.013785,-2.000000
0.014766,-2.000000
0.014766,-2.000000
0.014766,-2.000000
0.014325,-1.000000
0.014325,-1.000000
0.014325,-1.000000
0.014284,0.000000
0.014284,0.000000
0.014283,0.000000
0.013149,0.000000
0.013150,0.000000
0.013148,0.000000
0.013387,0.000000
0.013406,0.000000
0.013764,0.000000
0.014602,0.000000
0.014598,0.000000
0.014226,0.000000
0.014498,0.000000
0.015321,0.000000
0.015320,0.000000
0.015320,0.000000
0.015289,0.000000
0.015487,0.000000
0.016206,0.000000
0.017098,0.000000
0.016593,0.000000
0.015982,0.000000
0.015979,0.000000
0.016225,0.000000
0.017828,0.000000
0.017830,0.000000
0.017828,0.000000
0.017828,0.000000
0.017828,0.000000
0.018466,0.000000
0.018471,0.000000
0.019367,0.000000
0.019355,0.000000
0.019355,0.000000
0.019355,0.000000
0.019025,0.000000
0.019394,0.000000
0.021006,0.000000
0.021007,0.000000
0.021007,0.000000
0.021008,0.000000
0.020964,0.000000
0.020966,0.000000
0.021404,0.000000
0.021621,0.000000
0.021649,1.000000
0.021292,0.000000
0.020936,0.000000
0.020937,0.000000
0.021119,0.000000
0.021461,0.000000
0.021459,0.000000
0.021459,0.000000
0.021457,0.000000
0.021457,0.000000
0.021466,0.000000
0.021466,0.000000
0.021448,0.000000
0.021728,0.000000
0.021792,0.000000
0.022284,0.000000
0.022438,0.000000
0.022450,0.000000
0.022455,0.000000
0.020892,0.000000
0.020674,0.000000
0.019978,0.000000
0.018429,0.000000
0.018937,0.000000
0.018963,0.000000
0.018967,-1.000000
0.018053,0.000000
0.018061,0.000000
0.018059,0.000000
0.017210,0.000000
0.017146,0.000000
0.017142,0.000000
0.017142,0.000000
0.017140,0.000000
0.017140,0.000000
0.017142,0.000000
0.016332,0.000000
0.016410,0.000000
0.016610,1.000000
0.016776,1.000000
0.017468,0.000000
0.017463,0.000000
0.017464,0.000000
0.017568,0.000000
0.017622,0.000000
0.016871,0.000000
0.016878,0.000000
0.016878,1.000000
0.016834,1.000000
0.016144,1.000000
0.016237,1.000000
0.016272,1.000000
0.016312,0.000000
0.016312,0.000000
0.016311,0.000000
0.016428,0.000000
0.016513,0.000000
0.016951,0.000000
0.017032,0.000000
0.017050,0.000000
0.017052,0.000000
0.016807,0.000000
0.016791,0.000000
0.016432,0.000000
0.015596,0.000000
0.015781,0.000000
0.015786,0.000000
0.015513,0.000000
0.014662,0.000000
0.014654,0.000000
0.014655,0.000000
0.015183,0.000000
0.015030,0.000000
0.014306,0.000000
0.013417,0.000000
0.013416,0.000000
0.013405,0.000000
0.013669,0.000000
0.013423,0.000000
0.011814,0.000000
0.011811,0.000000
0.011823,0.000000
0.011822,0.000000
0.012984,0.000000
0.012417,0.000000
0.012494,0.000000
0.011816,0.000000
0.012400,0.000000
0.012499,0.000000
0.012754,0.000000
0.012771,0.000000
0.012694,0.000000
0.011474,0.000000
0.011641,0.000000
0.011647,0.000000
0.011645,1.000000
0.011750,1.000000
0.011748,1.000000
0.011307,1.000000
0.011321,1.000000
0.011509,0.000000
0.010762,1.000000
0.011659,1.000000
0.011659,1.000000
0.011476,1.000000
0.011136,1.000000
0.011136,1.000000
0.011169,1.000000
0.011173,1.000000
0.011174,1.000000
0.011168,1.000000
0.011168,1.000000
0.011622,0.000000
0.011342,0.000000
0.011261,0.000000
0.011066,0.000000
0.010617,0.000000
0.010580,0.000000
0.010575,0.000000
0.010579,0.000000
0.010575,0.000000
0.010576,0.000000
0.010392,0.000000
0.009745,0.000000
0.010543,0.000000
0.010539,0.000000
0.010545,0.000000
0.010537,0.000000
0.010537,0.000000
0.010589,0.000000
0.010593,0.000000
0.010593,0.000000
0.010597,0.000000
0.010597,0.000000
0.010834,0.000000
0.011388,0.000000
0.011388,0.000000
0.011321,0.000000
0.011120,-1.000000
0.010959,-1.000000
0.010373,0.000000
0.010375,0.000000
0.010374,0.000000
0.010270,0.000000
0.010216,0.000000
0.010167,0.000000
0.010163,0.000000
0.010162,-1.000000
0.010099,-1.000000
0.009964,0.000000
0.009906,0.000000
0.010421,0.000000
0.010380,1.000000
0.010389,1.000000
0.010389,1.000000
0.010270,1.000000
0.010188,1.000000
0.009749,1.000000
0.009671,1.000000
0.009671,1.000000
0.009670,1.000000
0.009672,1.000000
0.009668,1.000000
0.009674,1.000000
0.009928,1.000000
0.010002,1.000000
0.010295,1.000000
0.010295,1.000000
0.010293,1.000000
0.010293,1.000000
0.010304,1.000000
0.009783,1.000000
0.009710,1.000000
0.009711,1.000000
0.009709,1.000000
0.009712,1.000000
0.009711,1.000000
0.009450,1.000000
0.009450,1.000000
0.009450,1.000000
0.009817,1.000000
0.009874,0.000000
0.009874,0.000000
0.008713,0.000000
0.008742,0.000000
0.008877,0.000000
0.009099,0.000000
0.008712,0.000000
0.008858,0.000000
0.008825,0.000000
0.009296,0.000000
0.009017,0.000000
0.008623,0.000000
0.008471,0.000000
0.008465,0.000000
0.008470,-1.000000
0.008445,-1.000000
0.008677,-1.000000
0.008744,-1.000000
0.008515,-1.000000
0.008395,-1.000000
0.008403,-1.000000
0.008439,-1.000000
0.008608,-1.000000
0.008662,-1.000000
0.008886,-1.000000
0.009070,-1.000000
0.009923,-1.000000
0.009955,-1.000000
0.010194,-1.000000
0.010226,-1.000000
0.011345,-1.000000
0.011012,0.000000
0.011172,0.000000
0.011277,0.000000
0.012006,0.000000
0.012026,0.000000
0.012245,0.000000
0.012320,0.000000
0.013252,0.000000
0.013487,0.000000
0.013741,0.000000
0.013991,0.000000
0.014625,0.000000
0.014023,0.000000
0.014518,0.000000
0.014593,0.000000
0.014870,0.000000
0.014899,0.000000
0.015105,0.000000
0.015619,0.000000
0.015982,0.000000
0.016060,0.000000
0.016415,0.000000
0.016248,1.000000
0.015740,1.000000
0.016429,1.000000
0.016542,1.000000
0.017194,1.000000
0.017191,1.000000
0.017083,1.000000
0.017082,1.000000
0.017082,1.000000
0.017082,1.000000
0.017087,1.000000
0.017082,1.000000
0.017083,1.000000
0.017084,1.000000
0.016906,1.000000
0.016801,-1.000000
0.016763,-1.000000
0.016215,-1.000000
0.016471,-1.000000
0.017007,-1.000000
0.017005,-1.000000
0.017008,-1.000000
0.017006,-1.000000
0.017006,-1.000000
0.017003,-1.000000
0.016983,-1.000000
0.016987,-1.000000
0.016985,-1.000000
0.017078,-1.000000
0.017796,-1.000000
0.017618,-1.000000
0.017359,-1.000000
0.017061,-1.000000
0.018628,-1.000000
0.018626,-1.000000
0.018630,-1.000000
0.018618,-1.000000
0.018613,-1.000000
0.018616,-1.000000
0.020224,-1.000000
0.020224,-1.000000
0.020224,-1.000000
0.020224,-1.000000
0.020235,-1.000000
0.020235,-1.000000
0.020235,-1.000000
0.019867,-1.000000
0.019801,0.000000
0.019801,0.000000
0.019805,0.000000
0.019666,0.000000
0.035151,0.000000
0.034732,0.000000
0.034536,1.000000
0.035879,0.000000
0.035655,0.000000
0.035168,0.000000
0.036776,0.000000
0.036791,0.000000
0.037749,0.000000
0.039588,0.000000
0.086018,0.000000
0.085943,0.000000
0.086086,0.000000
0.088046,0.000000
0.088049,0.000000
0.095938,0.000000
0.135940,0.000000
0.149639,0.000000
0.149474,0.000000
0.153799,0.000000
0.153578,0.000000
0.163961,1.000000
0.164834,0.000000
0.164798,0.000000
0.164561,0.000000
0.166333,0.000000
0.165261,0.000000
0.165138,0.000000
0.164983,0.000000
0.164877,0.000000
0.163857,0.000000
0.163844,0.000000
0.163625,0.000000
0.164084,1.000000
0.164246,1.000000
0.164614,0.000000
0.164359,0.000000
0.164105,0.000000
0.165265,0.000000
0.165034,0.000000
0.164539,0.000000
0.164458,0.000000
0.164180,0.000000
0.164166,0.000000
0.163906,0.000000
0.163395,0.000000
0.163374,1.000000
0.164844,1.000000
0.164818,0.000000
0.164747,-1.000000
0.164701,-1.000000
0.164096,-1.000000
0.163976,-1.000000
0.165097,-1.000000
0.165116,-1.000000
0.165121,-1.000000
0.165119,-1.000000
0.166796,-1.000000
0.166795,-1.000000
0.166794,-1.000000
0.166796,-1.000000
0.166792,-1.000000
0.168403,-1.000000
0.168401,-1.000000
0.168356,0.000000
0.168389,0.000000
0.168387,0.000000
0.168135,0.000000
0.167589,0.000000
0.167596,0.000000
0.168554,0.000000
0.169172,0.000000
0.169174,0.000000
0.169174,0.000000
0.169223,0.000000
0.169220,0.000000
0.169221,0.000000
0.169131,0.000000
0.168407,0.000000
0.168331,0.000000
0.168331,0.000000
0.168332,0.000000
0.167683,0.000000
0.167753,0.000000
0.168117,0.000000
0.169739,0.000000
0.169739,0.000000
0.169735,0.000000
0.168130,0.000000
0.168130,0.000000
0.168606,0.000000
0.169739,1.000000
0.169726,1.000000
0.171159,2.000000
0.171336,2.000000
0.171338,2.000000
0.171335,2.000000
0.171338,2.000000
0.171333,2.000000
0.171637,1.000000
0.155934,1.000000
0.155914,1.000000
0.155914,0.000000
0.155412,0.000000
0.155412,0.000000
0.155412,0.000000
0.153993,0.000000
0.153980,0.000000
0.153001,0.000000
0.151164,0.000000
0.104730,0.000000
0.104731,0.000000
0.104356,0.000000
0.102338,0.000000
0.102332,0.000000
0.095046,0.000000
0.055598,0.000000
0.041028,0.000000
0.041023,0.000000
0.036645,0.000000
0.036641,0.000000
0.026075,-1.000000
0.024478,0.000000
0.024478,0.000000
0.024478,0.000000
0.022666,0.000000
0.022621,0.000000
0.022621,0.000000
0.022618,0.000000
0.022618,0.000000
0.022612,0.000000
0.022591,0.000000
0.022603,0.000000
0.022070,-1.000000
0.020976,-1.000000
0.020373,0.000000
0.021753,0.000000
0.021754,0.000000
0.019961,0.000000
0.019963,0.000000
0.019963,0.000000
0.019965,0.000000
0.019967,0.000000
0.019952,0.000000
0.019953,0.000000
0.021538,0.000000
0.021196,-1.000000
0.019648,-1.000000
0.019319,0.000000
0.019325,0.000000
0.019323,0.000000
0.019240,0.000000
0.019235,0.000000
0.017467,0.000000
0.017445,0.000000
0.017441,0.000000
0.017441,0.000000
0.015770,0.000000
0.015770,0.000000
0.015765,0.000000
0.015763,0.000000
0.018827,0.000000
0.019164,0.000000
0.019172,0.000000
0.019164,0.000000
0.019136,0.000000
0.019136,0.000000
0.019139,0.000000
0.020934,0.000000
0.020931,0.000000
0.019971,0.000000
0.019357,0.000000
0.019451,0.000000
0.019564,0.000000
0.019519,0.000000
0.019521,0.000000
0.019528,0.000000
0.045942,0.000000
0.047808,0.000000
