23716.010000,0.000000
24169.130000,0.000000
23813.290000,0.000000
24059.050000,0.000000
24176.800000,0.000000
24153.760000,0.000000
23969.450000,0.000000
23948.970000,-1.000000
23928.490000,0.000000
23928.490000,0.000000
23744.170000,0.000000
23659.690000,0.000000
23751.840000,0.000000
23687.840000,0.000000
23206.560000,0.000000
23262.880000,0.000000
23214.240000,0.000000
22940.320000,0.000000
23106.710000,0.000000
22988.950000,0.000000
23070.860000,0.000000
23124.620000,0.000000
22994.060000,0.000000
22804.630000,0.000000
22566.550000,0.000000
22126.240000,0.000000
22525.600000,0.000000
22466.720000,0.000000
22686.880000,0.000000
22661.280000,0.000000
22604.970000,0.000000
22666.410000,0.000000
22740.650000,0.000000
22684.340000,0.000000
22331.060000,0.000000
22338.740000,0.000000
22190.260000,0.000000
22218.420000,0.000000
22517.930000,0.000000
22502.570000,0.000000
22730.400000,0.000000
22305.440000,0.000000
22684.320000,0.000000
22661.280000,0.000000
23037.590000,0.000000
23424.150000,0.000000
23810.710000,0.000000
23984.780000,0.000000
24028.300000,0.000000
24015.500000,0.000000
24146.050000,0.000000
24038.540000,0.000000
23815.820000,0.000000
23475.340000,0.000000
23321.750000,0.000000
23321.750000,0.000000
23321.750000,0.000000
23334.550000,0.000000
22863.520000,0.000000
22817.440000,0.000000
23106.720000,0.000000
22656.160000,0.000000
22633.120000,0.000000
22517.930000,0.000000
22830.250000,0.000000
22822.580000,0.000000
22681.780000,0.000000
22704.830000,0.000000
23017.150000,0.000000
23009.470000,0.000000
22853.310000,0.000000
22830.270000,0.000000
22699.720000,0.000000
22817.470000,0.000000
22453.950000,0.000000
21939.400000,0.000000
21555.400000,0.000000
21040.850000,0.000000
21063.890000,0.000000
20687.580000,0.000000
20280.540000,0.000000
20116.700000,0.000000
20116.700000,0.000000
20541.660000,0.000000
20672.210000,0.000000
20518.620000,0.000000
20472.540000,0.000000
20695.260000,0.000000
21107.420000,0.000000
20915.420000,0.000000
20915.420000,0.000000
20851.410000,0.000000
20866.770000,0.000000
21125.320000,0.000000
21122.760000,0.000000
21220.040000,0.000000
21335.230000,0.000000
21737.150000,0.000000
21867.700000,0.000000
21760.190000,0.000000
21537.470000,0.000000
21115.070000,0.000000
21138.110000,0.000000
20761.800000,0.000000
20797.640000,0.000000
20820.680000,0.000000
21004.990000,0.000000
21066.430000,0.000000
21240.510000,0.000000
21271.230000,0.000000
21493.950000,0.000000
21555.390000,0.000000
21729.470000,0.000000
21760.190000,0.000000
21982.910000,0.000000
22013.630000,0.000000
21808.830000,0.000000
21844.670000,0.000000
21867.710000,0.000000
21998.260000,0.000000
21890.750000,0.000000
21668.030000,0.000000
21691.070000,0.000000
21844.660000,0.000000
21867.700000,0.000000
22021.290000,0.000000
21609.130000,0.000000
21609.130000,0.000000
21609.130000,0.000000
21632.170000,0.000000
21785.760000,0.000000
21798.560000,0.000000
21668.010000,0.000000
21821.600000,0.000000
21857.440000,0.000000
21860.000000,0.000000
21785.760000,0.000000
21770.400000,0.000000
21511.850000,0.000000
21952.170000,0.000000
21842.090000,0.000000
21834.410000,0.000000
21678.250000,0.000000
22110.890000,0.000000
21865.130000,0.000000
21324.980000,0.000000
20902.580000,0.000000
20902.580000,0.000000
20902.580000,0.000000
20915.380000,0.000000
20784.830000,0.000000
20915.380000,0.000000
20761.790000,0.000000
20738.750000,0.000000
21115.060000,0.000000
21017.780000,0.000000
20920.500000,0.000000
20846.260000,0.000000
20953.770000,0.000000
21222.570000,0.000000
20964.010000,0.000000
20976.810000,0.000000
20846.260000,0.000000
21406.890000,0.000000
20984.490000,0.000000
20961.440000,0.000000
21071.520000,0.000000
21079.190000,0.000000
20797.590000,0.000000
20805.270000,0.000000
20656.790000,0.000000
20641.430000,0.000000
21173.900000,0.000000
21186.700000,0.000000
21056.150000,0.000000
21163.660000,0.000000
21409.420000,0.000000
21539.970000,0.000000
21409.420000,0.000000
21539.970000,0.000000
21432.460000,0.000000
21173.900000,0.000000
21186.700000,0.000000
20631.190000,0.000000
20608.150000,0.000000
20984.460000,0.000000
21007.500000,0.000000
20631.190000,0.000000
20208.790000,0.000000
20244.630000,0.000000
20283.030000,0.000000
20208.790000,0.000000
20170.390000,0.000000
20288.150000,0.000000
20303.510000,0.000000
20075.680000,0.000000
20078.240000,0.000000
19699.360000,0.000000
19722.400000,0.000000
19852.950000,0.000000
19699.360000,0.000000
19735.200000,0.000000
20144.800000,0.000000
20275.350000,0.000000
20121.760000,0.000000
20075.680000,0.000000
20267.680000,0.000000
20280.480000,0.000000
20188.330000,0.000000
20101.300000,0.000000
19940.020000,0.000000
19960.510000,0.000000
19837.630000,0.000000
20126.910000,0.000000
20001.470000,0.000000
20032.190000,0.000000
20472.510000,0.000000
20892.350000,0.000000
20869.310000,0.000000
20738.760000,0.000000
21332.670000,0.000000
21752.510000,0.000000
21752.510000,0.000000
21783.230000,0.000000
22223.550000,0.000000
22643.390000,0.000000
23083.710000,0.000000
23549.630000,0.000000
23291.070000,0.000000
23731.390000,0.000000
24151.230000,0.000000
24614.590000,0.000000
25188.020000,0.000000
25628.340000,0.000000
26048.180000,0.000000
26060.980000,0.000000
25907.390000,0.000000
25894.590000,0.000000
26009.780000,0.000000
25682.100000,0.000000
25710.260000,0.000000
25861.300000,0.000000
25600.180000,0.000000
25287.860000,0.000000
25272.500000,0.000000
25804.970000,0.000000
25794.730000,0.000000
26040.490000,0.000000
26171.040000,0.000000
26040.490000,0.000000
26171.040000,0.000000
26040.490000,0.000000
26171.040000,0.000000
26063.530000,0.000000
25794.730000,0.000000
26114.730000,0.000000
26176.170000,0.000000
26250.410000,0.000000
26142.900000,0.000000
25874.100000,0.000000
26132.660000,0.000000
26119.860000,0.000000
26273.450000,0.000000
25866.410000,0.000000
25902.250000,0.000000
25917.610000,0.000000
25689.780000,0.000000
25661.620000,0.000000
25958.580000,0.000000
25973.940000,0.000000
25746.110000,0.000000
25761.470000,0.000000
25229.000000,0.000000
25229.000000,0.000000
25229.000000,0.000000
25229.000000,0.000000
25229.000000,0.000000
25205.960000,0.000000
25582.270000,0.000000
25991.870000,0.000000
26096.820000,0.000000
26560.180000,0.000000
26547.380000,0.000000
27087.530000,0.000000
27520.170000,0.000000
27274.410000,0.000000
27143.860000,0.000000
27261.610000,0.000000
27684.010000,0.000000
27660.970000,0.000000
27507.380000,0.000000
27461.300000,0.000000
27730.100000,0.000000
27471.540000,0.000000
27471.540000,0.000000
27471.540000,0.000000
27484.340000,0.000000
27330.750000,0.000000
27292.350000,0.000000
27389.630000,0.000000
27535.540000,0.000000
27640.500000,0.000000
27215.540000,0.000000
27312.820000,0.000000
27428.010000,0.000000
27852.970000,0.000000
27584.170000,0.000000
27829.930000,0.000000
27822.240000,0.000000
27822.240000,0.000000
27822.240000,0.000000
27814.550000,0.000000
27707.040000,0.000000
27438.240000,0.000000
27660.960000,0.000000
27594.400000,0.000000
27131.040000,0.000000
26557.610000,0.000000
26580.650000,0.000000
26734.240000,0.000000
26293.920000,0.000000
25851.040000,0.000000
25697.450000,0.000000
25643.690000,0.000000
25049.780000,0.000000
24594.100000,0.000000
24130.740000,0.000000
23557.310000,0.000000
23547.070000,0.000000
23329.470000,0.000000
22855.870000,0.000000
22694.590000,0.000000
22220.990000,0.000000
22059.710000,0.000000
21604.030000,1.000000
21580.990000,0.000000
21668.020000,0.000000
21813.960000,0.000000
21785.800000,0.000000
21645.000000,0.000000
21616.840000,0.000000
21749.980000,0.000000
21721.820000,0.000000
21581.020000,0.000000
21583.580000,1.000000
21138.140000,1.000000
21138.140000,0.000000
20848.860000,0.000000
20879.600000,0.000000
20966.630000,0.000000
21353.240000,0.000000
21870.400000,0.000000
21826.880000,0.000000
21944.630000,1.000000
21954.870000,2.000000
22095.720000,2.000000
22065.000000,2.000000
22451.610000,2.000000
22968.770000,2.000000
22948.290000,2.000000
22679.490000,1.000000
22648.770000,1.000000
22479.830000,1.000000
22433.750000,0.000000
22367.190000,0.000000
22298.090000,0.000000
22815.250000,0.000000
22784.530000,0.000000
22746.180000,0.000000
23132.790000,0.000000
23219.820000,0.000000
23606.430000,0.000000
23693.460000,0.000000
24080.070000,0.000000
24167.100000,0.000000
24146.620000,0.000000
24287.470000,0.000000
24697.120000,0.000000
24407.840000,0.000000
23954.720000,0.000000
24366.930000,0.000000
24302.980000,0.000000
24272.260000,0.000000
23819.140000,0.000000
23796.150000,0.000000
24182.760000,0.000000
24269.790000,0.000000
24669.200000,0.000000
24216.080000,0.000000
24602.690000,0.000000
25119.850000,0.000000
25099.370000,0.000000
25114.770000,0.000000
25127.590000,0.000000
25114.790000,0.000000
25631.950000,0.000000
25588.430000,0.000000
25675.460000,0.000000
26077.430000,0.000000
25936.630000,0.000000
26307.880000,0.000000
26566.490000,0.000000
26538.330000,0.000000
26397.530000,0.000000
26799.500000,0.000000
26354.060000,0.000000
26763.710000,0.000000
26904.560000,0.000000
26861.040000,0.000000
26948.070000,0.000000
27347.480000,0.000000
27273.240000,0.000000
27790.400000,0.000000
27739.200000,0.000000
27880.050000,0.000000
27818.610000,0.000000
28205.220000,0.000000
28261.530000,0.000000
28625.100000,0.000000
28527.820000,0.000000
28663.510000,0.000000
28650.710000,0.000000
29167.870000,0.000000
29124.350000,0.000000
29185.800000,0.000000
29155.080000,0.000000
29080.840000,0.000000
29372.680000,0.000000
29359.880000,0.000000
29070.600000,0.000000
29564.690000,0.000000
29226.770000,0.000000
29720.860000,0.000000
29405.980000,1.000000
29395.740000,-1.000000
29375.260000,0.000000
29354.800000,0.000000
29178.140000,0.000000
29608.270000,0.000000
30038.400000,0.000000
30007.680000,0.000000
30133.150000,0.000000
30133.150000,0.000000
30563.280000,0.000000
30962.690000,-1.000000
30962.690000,-1.000000
31372.340000,0.000000
31372.340000,0.000000
31728.210000,0.000000
32158.340000,0.000000
31728.210000,0.000000
31728.210000,0.000000
31728.210000,0.000000
32127.620000,-1.000000
32580.760000,-2.000000
32150.630000,-2.000000
32086.650000,-2.000000
32086.650000,-2.000000
32086.650000,-2.000000
32086.650000,-2.000000
32496.300000,-1.000000
32496.300000,-1.000000
33028.810000,-1.000000
33438.460000,0.000000
33942.790000,0.000000
33968.370000,0.000000
33568.960000,0.000000
33999.090000,0.000000
33568.960000,0.000000
33156.750000,0.000000
33463.960000,0.000000
33003.130000,0.000000
33433.260000,0.000000
33174.690000,0.000000
33174.690000,0.000000
33167.030000,0.000000
33167.030000,0.000000
33167.030000,0.000000
33167.030000,0.000000
33410.260000,0.000000
32926.390000,0.000000
32496.260000,0.000000
32808.590000,0.000000
32839.310000,0.000000
32839.310000,0.000000
32409.180000,0.000000
32424.560000,0.000000
32424.560000,0.000000
32854.690000,0.000000
32424.560000,0.000000
32424.560000,0.000000
32424.560000,0.000000
32163.400000,0.000000
32032.830000,0.000000
32432.240000,0.000000
32209.480000,0.000000
32240.200000,0.000000
32670.330000,0.000000
32240.200000,0.000000
32291.420000,0.000000
32291.420000,0.000000
32291.420000,0.000000
32291.420000,0.000000
32721.550000,0.000000
32291.420000,0.000000
32212.110000,0.000000
32014.960000,0.000000
31597.650000,0.000000
31628.370000,1.000000
31648.850000,0.000000
31218.720000,0.000000
31264.820000,0.000000
30709.270000,0.000000
31170.120000,0.000000
30739.990000,0.000000
31244.330000,0.000000
30844.920000,0.000000
30906.360000,0.000000
30906.360000,0.000000
30937.080000,0.000000
30734.830000,0.000000
30704.110000,0.000000
30504.400000,0.000000
31018.970000,0.000000
31072.730000,0.000000
31502.860000,0.000000
31963.710000,0.000000
31758.900000,0.000000
32181.350000,0.000000
32181.350000,0.000000
31674.460000,0.000000
31666.780000,0.000000
31590.020000,0.000000
31989.430000,-1.000000
31968.950000,0.000000
32399.080000,0.000000
32419.540000,0.000000
32419.540000,0.000000
32419.540000,0.000000
32411.820000,0.000000
32381.100000,0.000000
31843.490000,0.000000
31843.490000,0.000000
31843.490000,0.000000
31382.640000,0.000000
31392.900000,0.000000
30993.490000,1.000000
31008.850000,1.000000
30599.200000,0.000000
30169.070000,0.000000
30158.850000,0.000000
30041.050000,0.000000
30041.050000,0.000000
29626.280000,0.000000
29454.750000,0.000000
29485.470000,1.000000
30040.980000,1.000000
29587.830000,1.000000
29157.700000,1.000000
29667.150000,1.000000
29257.500000,0.000000
29257.500000,0.000000
28760.830000,0.000000
28361.420000,0.000000
27869.910000,0.000000
27869.910000,0.000000
27839.190000,0.000000
27839.190000,0.000000
28269.320000,0.000000
28251.400000,0.000000
28374.320000,0.000000
28405.020000,0.000000
28405.020000,0.000000
28663.590000,0.000000
29093.720000,0.000000
29101.380000,0.000000
29101.380000,0.000000
28671.250000,0.000000
29101.380000,0.000000
28858.150000,0.000000
29342.020000,0.000000
29342.020000,0.000000
29459.820000,0.000000
29357.430000,0.000000
28927.300000,0.000000
29357.430000,0.000000
29846.380000,0.000000
29416.250000,0.000000
29016.840000,0.000000
29446.970000,0.000000
29016.840000,0.000000
28891.420000,0.000000
28883.740000,0.000000
28986.150000,0.000000
28545.800000,0.000000
28338.430000,0.000000
28822.280000,0.000000
28888.800000,0.000000
28975.860000,0.000000
28922.100000,0.000000
28440.780000,0.000000
28046.490000,0.000000
27995.300000,0.000000
27595.890000,1.000000
28026.020000,1.000000
28074.660000,1.000000
27841.680000,1.000000
28335.750000,1.000000
28322.970000,0.000000
28307.630000,1.000000
28737.760000,1.000000
29152.510000,1.000000
29277.930000,1.000000
29277.930000,1.000000
29277.930000,1.000000
29234.440000,1.000000
29331.740000,1.000000
29331.740000,1.000000
29331.740000,1.000000
29331.740000,1.000000
29311.260000,0.000000
29280.540000,0.000000
29226.800000,0.000000
28735.290000,0.000000
29137.240000,0.000000
29137.240000,0.000000
28707.110000,0.000000
29137.240000,0.000000
28707.110000,0.000000
29137.240000,0.000000
29567.370000,0.000000
29567.370000,0.000000
29567.370000,0.000000
29137.240000,0.000000
29567.370000,0.000000
29037.430000,0.000000
29037.430000,0.000000
29467.560000,0.000000
29467.560000,0.000000
29045.150000,0.000000
29506.000000,0.000000
29613.480000,0.000000
29728.700000,0.000000
29267.850000,0.000000
29267.850000,0.000000
29764.510000,0.000000
29703.070000,-1.000000
29656.990000,-1.000000
30066.640000,0.000000
30496.770000,0.000000
30506.990000,0.000000
30624.790000,0.000000
30624.790000,0.000000
31039.560000,0.000000
31157.360000,0.000000
31126.640000,-1.000000
30514.810000,-1.000000
30568.550000,0.000000
30691.450000,0.000000
30612.130000,0.000000
30591.650000,1.000000
31021.780000,1.000000
31518.450000,1.000000
31487.730000,1.000000
31905.040000,1.000000
31905.040000,1.000000
32335.170000,1.000000
32335.170000,1.000000
31905.040000,1.000000
32335.170000,1.000000
31905.040000,1.000000
32335.170000,1.000000
31825.720000,1.000000
31513.370000,1.000000
31513.370000,1.000000
31513.370000,1.000000
31513.370000,1.000000
31513.370000,1.000000
31513.370000,1.000000
31943.500000,1.000000
31513.370000,1.000000
31943.500000,1.000000
31513.370000,1.000000
32015.170000,1.000000
31984.450000,1.000000
31984.450000,1.000000
31480.120000,1.000000
31464.800000,1.000000
31446.900000,1.000000
30996.290000,0.000000
30965.570000,0.000000
30973.280000,0.000000
30883.720000,0.000000
30883.720000,0.000000
30768.520000,0.000000
30781.340000,0.000000
30781.340000,0.000000
30300.070000,0.000000
30182.290000,0.000000
30154.110000,0.000000
30174.580000,0.000000
30159.250000,0.000000
30179.720000,0.000000
30118.280000,-1.000000
29562.730000,-1.000000
30107.970000,-1.000000
30156.610000,-1.000000
29839.160000,-1.000000
29834.040000,-1.000000
29844.280000,-1.000000
29288.730000,-1.000000
29373.170000,-1.000000
29385.990000,-1.000000
28971.240000,-1.000000
28940.520000,-1.000000
29024.960000,-1.000000
28771.520000,-1.000000
28753.620000,-1.000000
28338.870000,-1.000000
28853.440000,-1.000000
28748.500000,0.000000
28792.040000,0.000000
28630.740000,0.000000
28482.260000,0.000000
28566.700000,0.000000
28149.390000,0.000000
28164.770000,0.000000
27609.220000,0.000000
27622.040000,0.000000
27706.480000,0.000000
27291.730000,0.000000
27166.310000,0.000000
26725.960000,0.000000
26725.960000,0.000000
26810.400000,0.000000
26912.790000,0.000000
26795.050000,0.000000
26364.940000,0.000000
25934.810000,0.000000
25817.070000,0.000000
25883.590000,0.000000
25883.610000,0.000000
25799.110000,1.000000
25834.970000,1.000000
25865.690000,1.000000
25793.980000,1.000000
26254.830000,1.000000
26715.680000,1.000000
26285.550000,1.000000
26285.550000,1.000000
26285.550000,1.000000
26285.550000,1.000000
26715.680000,1.000000
26285.550000,1.000000
26285.550000,1.000000
26285.550000,1.000000
26835.980000,1.000000
26825.740000,-1.000000
26702.840000,-1.000000
26270.170000,-1.000000
26270.170000,-1.000000
26270.170000,-1.000000
25840.040000,-1.000000
26270.170000,-1.000000
26270.170000,-1.000000
26270.170000,-1.000000
25806.790000,-1.000000
25407.380000,-1.000000
25837.510000,-1.000000
25407.380000,-1.000000
25407.380000,-1.000000
24977.250000,-1.000000
25486.700000,-1.000000
25799.050000,-1.000000
